Potential,Flux
5.715715715715714,0.86642003
5.755755755755754,0.86034644
5.795795795795797,0.8544812
5.835835835835837,0.8486458
5.875875875875876,0.84297913
5.915915915915914,0.83724296
5.955955955955954,0.8316953
5.995995995995997,0.8262073
6.0360360360360374,0.820749
6.0760760760760775,0.8154594
6.116116116116114,0.8102492
6.156156156156154,0.80505884
6.1961961961961975,0.7999479
6.236236236236238,0.7949263
6.276276276276278,0.79006344
6.316316316316314,0.7852006
6.356356356356354,0.78037745
6.396396396396398,0.77561384
6.436436436436438,0.77089983
6.476476476476478,0.76627517
6.516516516516514,0.7617299
6.556556556556554,0.75724417
6.596596596596598,0.7528081
6.636636636636638,0.7484216
6.676676676676678,0.7441145
6.716716716716714,0.739867
6.756756756756754,0.7356194
6.796796796796798,0.7313818
6.836836836836838,0.72734267
6.876876876876878,0.72327375
6.9169169169169145,0.7192644
6.9569569569569545,0.7152749
6.996996996996998,0.71129525
7.037037037037038,0.7073951
7.077077077077078,0.7035941
7.117117117117115,0.69976336
7.157157157157155,0.6959426
7.197197197197198,0.69228053
7.237237237237238,0.68845975
7.277277277277278,0.6847977
7.317317317317315,0.6812151
7.357357357357358,0.6776126
7.397397397397398,0.67404985
7.437437437437438,0.6703779
7.477477477477478,0.66694415
7.517517517517515,0.6634707
7.557557557557558,0.6599674
7.5975975975975985,0.6565535
7.6376376376376385,0.65314955
7.6776776776776785,0.6497654
7.717717717717715,0.64638126
7.7577577577577586,0.64301693
7.797797797797799,0.639613
7.837837837837839,0.63635784
7.877877877877879,0.63308287
7.917917917917915,0.62983763
7.957957957957959,0.6266123
7.997997997997999,0.6233969
8.038038038038039,0.62022114
8.078078078078079,0.61695606
8.118118118118115,0.6136811
8.158158158158159,0.6106046
8.198198198198199,0.60741895
8.238238238238239,0.6043325
8.278278278278279,0.6011171
8.318318318318315,0.5981101
8.358358358358359,0.59489465
8.398398398398399,0.591838
8.438438438438439,0.5887218
8.478478478478479,0.58559567
8.518518518518515,0.5826184
8.558558558558559,0.5795717
8.598598598598599,0.57649523
8.63863863863864,0.573518
8.67867867867868,0.5704415
8.718718718718716,0.5674543
8.75875875875876,0.5642984
8.7987987987988,0.56139064
8.83883883883884,0.55839354
8.87887887887888,0.55540633
8.918918918918916,0.5524192
8.95895895895896,0.54940224
8.998998998999,0.5464647
9.03903903903904,0.5434775
9.07907907907908,0.5404605
9.119119119119116,0.5374833
9.15915915915916,0.5345358
9.1991991991992,0.5315586
9.23923923923924,0.52860117
9.27927927927928,0.52564377
9.319319319319316,0.52268636
9.35935935935936,0.51976866
9.3993993993994,0.51685095
9.43943943943944,0.51385385
9.47947947947948,0.51094604
9.519519519519516,0.50793904
9.55955955955956,0.5049717
9.5995995995996,0.502054
9.63963963963964,0.49912637
9.67967967967968,0.49615905
9.71971971971972,0.4932612
9.75975975975976,0.49036333
9.7997997997998,0.48741585
9.83983983983984,0.4844386
9.87987987987988,0.4815606
9.91991991991992,0.47854364
9.95995995995996,0.47567555
10.0,0.47276777
